species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.32935396,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.17896026,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8892737,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9754488,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21872407,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19686177,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.986046,3.0,6.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.4996874,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.38629672,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.98805237,4.0,7.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4051677,4.0,7.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1745739,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97987866,5.0,8.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5464075,5.0,8.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.29010057,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97745836,6.0,9.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4724009,6.0,9.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.25857076,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.98475283,7.0,10.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.38194522,7.0,10.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24419068,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9713723,8.0,11.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.33815563,8.0,11.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14268388,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9581757,9.0,12.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.106282994,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9582612,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22977076,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.20982625,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.15007466,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1321733,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10430621,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.19965607,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.12111001,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.117520966,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1113665,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.17688623,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1233202,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.10720632,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13508654,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.108046554,15.0,18.0
Bonasa umbellus_Ruffed Grouse,0.10025375,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.12660247,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10230199,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.13282426,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.13015735,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10443143,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.11972056,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.17103009,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.140202,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.11540067,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19079202,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.15117471,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.1404865,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.103240184,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22919734,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.12898882,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.12076843,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.11810148,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19414772,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.11152472,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.1077492,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49589726,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.89593774,26.0,29.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14498928,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95948815,27.0,30.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26732418,27.0,30.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17448133,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9792402,28.0,31.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4652839,28.0,31.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.39212632,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9833288,29.0,32.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.43747625,29.0,32.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.25864458,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97584075,30.0,33.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.50075716,30.0,33.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.18254635,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9833187,31.0,34.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.48765704,31.0,34.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.124415904,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9736701,32.0,35.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.45121953,32.0,35.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19140127,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9591153,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5008745,34.0,37.0
Meleagris gallopavo_Wild Turkey,0.2394452,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.15760705,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.18794522,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.16537699,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.23313014,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.18105252,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.20268703,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103158884,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2804495,42.0,45.0
