species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9245367,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.72464734,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.87854326,2.0,5.0
Centronyx bairdii_Baird's Sparrow,0.20800185,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.90052176,3.0,6.0
Centronyx bairdii_Baird's Sparrow,0.21259575,3.0,6.0
Spizella breweri_Brewer's Sparrow,0.11665904,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9050171,4.0,7.0
Centronyx bairdii_Baird's Sparrow,0.2198788,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9147239,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.91410995,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.7424655,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.18092182,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.79144305,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.2081657,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.52314305,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.32349142,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.3701543,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.2659504,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.12417601,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.21426648,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.95809954,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9863259,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9637508,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.22032954,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.36597124,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.154673,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.12592775,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.92420083,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.96237755,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.920575,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.109004356,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.5297032,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.1647619,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.12809466,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9128151,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9335614,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.97479045,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.967373,28.0,31.0
Emberiza cia_Rock Bunting,0.11831503,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.8235636,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.23551571,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.95883626,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.2641196,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.9920805,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.11021012,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.7451997,35.0,38.0
Passerculus sandwichensis_Savannah Sparrow,0.13384938,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.8355256,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.13723342,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.97790444,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.13711338,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.9336379,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.7560984,41.0,44.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.20795338,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.16909486,42.0,45.0
Ploceus xanthops_Holub's Golden-Weaver,0.10737416,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.13619645,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.95329154,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.9414769,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.8954606,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.1935618,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.9509161,47.0,50.0
Passerculus sandwichensis_Savannah Sparrow,0.37807894,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.9457882,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.10602564,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.8763993,51.0,54.0
Centronyx bairdii_Baird's Sparrow,0.12001881,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.8197464,52.0,55.0
Centronyx bairdii_Baird's Sparrow,0.11216648,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.72268695,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.20270854,53.0,56.0
Carduelis carduelis_European Goldfinch,0.22638737,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.1360655,54.0,57.0
Tringa glareola_Wood Sandpiper,0.4374098,55.0,57.57600907029479
