species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9765751,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.14284615,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.99080056,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.99727696,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.99941766,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9983388,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9951958,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9903894,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9927503,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.97851485,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8579432,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.7956108,10.0,13.0
Toxostoma redivivum_California Thrasher,0.22205216,10.0,13.0
Toxostoma ocellatum_Ocellated Thrasher,0.17926769,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.10867702,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9662805,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9887059,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9881274,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.91179323,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9916726,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9836805,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9870631,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.92644507,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.36462963,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9884155,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.99584454,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.99911815,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9906357,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9002695,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.631926,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9944794,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.98963344,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.96679974,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.97463244,28.0,31.0
Toxostoma ocellatum_Ocellated Thrasher,0.14722613,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9917641,29.0,32.0
Toxostoma ocellatum_Ocellated Thrasher,0.7642398,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.95568615,30.0,33.0
Toxostoma ocellatum_Ocellated Thrasher,0.38418645,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.98210055,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.98650277,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.98663074,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9932335,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9964659,35.0,38.0
Sylvia atricapilla_Eurasian Blackcap,0.21719007,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9974475,36.0,39.0
Sylvia atricapilla_Eurasian Blackcap,0.11063629,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.99582005,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9886563,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9061104,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9442409,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.98639107,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9987501,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9944819,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9979851,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.99144477,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9860239,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9954657,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.97464025,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9618535,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.57657343,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.3191262,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.79745054,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9927787,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9618485,55.0,58.0
Sylvia atricapilla_Eurasian Blackcap,0.19436477,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9702354,56.0,59.0
Sylvia atricapilla_Eurasian Blackcap,0.29939905,56.0,59.0
Sylvia atricapilla_Eurasian Blackcap,0.7964239,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.7382414,57.0,60.0
Vireo atricapilla_Black-capped Vireo,0.10153264,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.76364607,58.0,61.0
Sylvia atricapilla_Eurasian Blackcap,0.51930976,58.0,61.0
Vireo atricapilla_Black-capped Vireo,0.3975283,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.66650903,59.0,62.0
Sylvia atricapilla_Eurasian Blackcap,0.32967433,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9906165,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9979292,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9976422,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.994042,63.0,66.0
Toxostoma longirostre_Long-billed Thrasher,0.11275055,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9972697,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.98446965,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.98364174,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.98409504,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9918258,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.98089224,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.9006456,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9762006,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9562092,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.93003905,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.9869018,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.9936579,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.9922692,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.7755389,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.91885453,78.0,81.0
Sylvia atricapilla_Eurasian Blackcap,0.13147885,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.9765105,79.0,82.0
Sylvia atricapilla_Eurasian Blackcap,0.2003249,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.99578863,80.0,83.0
Sylvia atricapilla_Eurasian Blackcap,0.16323994,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9967796,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.9956976,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.9762305,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9837932,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.9758828,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9845189,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.98068625,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.7731574,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9516503,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9905725,90.0,93.0
Sylvia atricapilla_Eurasian Blackcap,0.22807151,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.99182135,91.0,94.0
Sylvia atricapilla_Eurasian Blackcap,0.34491923,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.9826052,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.95395035,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.97204393,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9581222,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9543605,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.9700285,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.9803169,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.76858985,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.82217187,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.83145654,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.33632308,103.0,106.0
Troglodytes solstitialis_Mountain Wren,0.2891029,103.0,106.0
Troglodytes solstitialis_Mountain Wren,0.15912728,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.18999264,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.9409136,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.9932706,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.9927834,108.0,111.0
Sylvia atricapilla_Eurasian Blackcap,0.10906101,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.99411994,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.9802768,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.9474316,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.6592957,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.83848345,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.735423,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9561679,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.68994313,116.0,119.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11776005,116.0,119.0
Toxostoma ocellatum_Ocellated Thrasher,0.10229726,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.7873659,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.82141435,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.600189,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.47601533,120.0,123.0
