species,score,start_time,end_time
Melopyrrha portoricensis_Puerto Rican Bullfinch,0.12242537,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.21185327,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.38119376,6.0,9.0
Strix varia_Barred Owl,0.40754342,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.1719224,7.0,10.0
Strix varia_Barred Owl,0.3613464,8.0,11.0
Human non-vocal_Human non-vocal,0.25560495,8.0,11.0
Tyto alba_Barn Owl,0.25827456,9.0,12.0
Tyto tenebricosa_Sooty Owl,0.12361997,9.0,12.0
Human non-vocal_Human non-vocal,0.108666465,9.0,12.0
Tyto alba_Barn Owl,0.2677462,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.1727432,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.27535146,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.29990023,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.17822754,23.0,26.0
Strix varia_Barred Owl,0.9168084,24.0,27.0
Strix varia_Barred Owl,0.99234116,25.0,28.0
Surnia ulula_Northern Hawk Owl,0.402238,25.0,28.0
Strix occidentalis_Spotted Owl,0.15322962,25.0,28.0
Strix varia_Barred Owl,0.9846725,26.0,29.0
Strix occidentalis_Spotted Owl,0.3831368,26.0,29.0
Surnia ulula_Northern Hawk Owl,0.20337416,26.0,29.0
Leiothlypis peregrina_Tennessee Warbler,0.25149035,27.0,30.0
Tyto alba_Barn Owl,0.60452336,30.0,33.0
Strix varia_Barred Owl,0.4240898,30.0,33.0
Tyto alba_Barn Owl,0.36467135,31.0,34.0
Human non-vocal_Human non-vocal,0.12684228,31.0,34.0
Tyto alba_Barn Owl,0.49407768,32.0,35.0
Strix varia_Barred Owl,0.22106747,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.29684797,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.45521188,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.35290802,38.0,41.0
Strix varia_Barred Owl,0.17299442,39.0,42.0
Strix varia_Barred Owl,0.71649694,40.0,43.0
Strix occidentalis_Spotted Owl,0.39285356,40.0,43.0
Tyto alba_Barn Owl,0.24757104,40.0,43.0
Strix varia_Barred Owl,0.7861159,41.0,44.0
Strix occidentalis_Spotted Owl,0.23380974,41.0,44.0
Tyto alba_Barn Owl,0.17856173,41.0,44.0
Strix aluco_Tawny Owl,0.12755746,42.0,45.0
