species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.99966776,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.9885902,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.16457699,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.98703986,2.0,5.0
Toxostoma longirostre_Long-billed Thrasher,0.44720373,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.94003266,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.94717115,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.19547476,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.14770544,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.22369473,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.9596721,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.97594917,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.9877736,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.99783236,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.9950566,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.99352396,12.0,15.0
Turdus philomelos_Song Thrush,0.11241133,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.99365944,13.0,16.0
Turdus philomelos_Song Thrush,0.15580948,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.9964334,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.97925,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.98902625,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.7832789,17.0,20.0
Turdus merula_Eurasian Blackbird,0.2678599,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.84177756,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.93517303,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.99475574,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.9895522,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.9859995,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.9012675,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.7792307,25.0,28.0
Turdus philomelos_Song Thrush,0.4431224,25.0,28.0
Turdus merula_Eurasian Blackbird,0.34798983,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.97285956,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.72817624,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.97840756,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.17746915,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.98771995,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.9118182,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.17774573,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.9950299,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.9990802,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.96933955,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.30721778,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19847444,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.98221564,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.14791976,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.8191746,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.1450988,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.942448,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.7889462,41.0,44.0
