species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.65366244,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.21981235,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.34048975,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.6045497,10.0,13.0
Buteo japonicus_Eastern Buzzard,0.22503045,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.10454788,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.52590156,11.0,14.0
Buteo japonicus_Eastern Buzzard,0.2929714,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.4110259,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.16110879,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.554615,24.0,27.0
Buteo plagiatus_Gray Hawk,0.10307387,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.71848506,25.0,28.0
Buteo plagiatus_Gray Hawk,0.3326679,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.18348274,26.0,29.0
