species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9935086,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.93312263,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9649142,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.7409695,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.14551246,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.5640844,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.15001562,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.50237894,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.57698244,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.27537888,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.91672575,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.91455287,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11451827,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99060917,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.98627555,16.0,18.696009070294785
