species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.31287295,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1737068,3.0,6.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.1296842,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.18269895,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.11004509,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.13115212,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.111042045,6.0,9.0
Cardinalis sinuatus_Pyrrhuloxia,0.42967924,7.0,10.0
Mareca falcata_Falcated Duck,0.15592352,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.28756422,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.67929137,17.0,20.0
Empidonax minimus_Least Flycatcher,0.14860246,17.0,20.0
Cettia castaneocoronata_Chestnut-headed Tesia,0.113502055,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.94808537,18.0,21.0
Scolopax minor_American Woodcock,0.16378108,19.0,22.0
Myiotriccus ornatus_Ornate Flycatcher,0.3736181,29.0,32.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.12841688,29.0,32.0
Myiotriccus ornatus_Ornate Flycatcher,0.15105364,32.0,35.0
Sclerurus mexicanus_Middle American Leaftosser,0.10880071,34.0,37.0
Myiotriccus ornatus_Ornate Flycatcher,0.25677326,37.0,40.0
Myiotriccus ornatus_Ornate Flycatcher,0.22156645,38.0,41.0
Xenops minutus_Plain Xenops,0.17268755,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.123851985,38.0,41.0
Myiotriccus ornatus_Ornate Flycatcher,0.20022006,39.0,42.0
Psaltriparus minimus_Bushtit,0.3199718,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.16128594,46.0,49.0
