species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.970221,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.9750802,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.9799739,2.0,5.0
Poecile rufescens_Chestnut-backed Chickadee,0.11379368,3.0,6.0
Poecile rufescens_Chestnut-backed Chickadee,0.20176308,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.17640832,5.0,8.0
Corapipo gutturalis_White-throated Manakin,0.1047806,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.14379616,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.9015654,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.97266454,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.9858764,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.9872323,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.6225113,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.9514379,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.9785179,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.98096544,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.96996295,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.9539268,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.9538927,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.12795079,27.0,30.0
Emberiza cia_Rock Bunting,0.12848483,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.17461492,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.13505794,29.0,32.0
