species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.961192,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8376216,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.6748448,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.86351055,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.74533564,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.97065556,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.93336266,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9183237,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.20773931,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.94083697,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.34554905,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.66941535,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.40630314,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.6774796,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.57332796,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.6711692,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.659126,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.71422404,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.90833735,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.80513746,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.80548674,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.81702703,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.68033075,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.6539906,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.85569036,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.37069577,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.89342695,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.5388578,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.13521677,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.83995736,28.0,31.0
Setophaga discolor_Prairie Warbler,0.10096418,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.8257563,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9146723,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.7735549,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9179061,32.0,35.0
Spizella pusilla_Field Sparrow,0.17740719,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.78908193,33.0,36.0
Spizella pusilla_Field Sparrow,0.19051614,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.75130683,34.0,37.0
Spizella pusilla_Field Sparrow,0.1328492,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.49683496,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.84659445,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.86256886,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.88595957,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.7506062,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.7167927,40.0,43.0
Spizella pusilla_Field Sparrow,0.1076387,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.829003,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.6309701,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.7818032,43.0,46.0
Spizella pusilla_Field Sparrow,0.21319738,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.81790215,44.0,47.0
Spizella pusilla_Field Sparrow,0.13429205,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9446843,45.0,48.0
Spizella pusilla_Field Sparrow,0.11279894,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.76991755,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.92570996,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.71616656,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.8470789,49.0,52.0
Spizella pusilla_Field Sparrow,0.11431272,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.8540133,50.0,53.0
Spizella pusilla_Field Sparrow,0.10168749,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.87553084,51.0,54.0
Corvus brachyrhynchos_American Crow,0.110438265,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9245196,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.8483132,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.7947293,54.0,57.0
Icterus cucullatus_Hooded Oriole,0.16058217,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.98297966,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9030832,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.7668401,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.62328553,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.6333423,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.688064,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.7994452,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.8329162,62.0,65.0
Caprimulgus affinis_Savanna Nightjar,0.34960032,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.40851125,63.0,66.0
Caprimulgus affinis_Savanna Nightjar,0.23394698,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.6330847,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.4513068,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.8663844,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.84271276,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.8589465,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.8468871,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.57778525,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.4291734,71.0,73.58403628117914
Corvus brachyrhynchos_American Crow,0.10271093,71.0,73.58403628117914
