species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.494757,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.20548987,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.1848747,0.0,3.0
Setophaga citrina_Hooded Warbler,0.5482411,1.0,4.0
Pachycephala pectoralis_Golden Whistler,0.1599734,2.0,5.0
Cinnyris coccinigastrus_Splendid Sunbird,0.4288736,5.0,8.0
Setophaga citrina_Hooded Warbler,0.27010614,9.0,12.0
Setophaga citrina_Hooded Warbler,0.77343214,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.36156577,10.0,13.0
Setophaga citrina_Hooded Warbler,0.6016773,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.3932964,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.36895302,12.0,15.0
Setophaga citrina_Hooded Warbler,0.20406534,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10029183,12.0,15.0
Xanthotis macleayanus_Macleay's Honeyeater,0.10045125,18.0,21.0
Myiothlypis flaveola_Flavescent Warbler,0.115395725,19.0,22.0
Setophaga citrina_Hooded Warbler,0.888753,20.0,23.0
Cyanocompsa parellina_Blue Bunting,0.11178992,20.0,23.0
Setophaga citrina_Hooded Warbler,0.99796474,21.0,24.0
Setophaga citrina_Hooded Warbler,0.99427867,22.0,25.0
Setophaga citrina_Hooded Warbler,0.95124334,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.23613623,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.3069124,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.115926646,26.0,29.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.13767841,28.0,31.0
Colluricincla megarhyncha_Arafura Shrikethrush,0.101483494,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9924199,31.0,34.0
Setophaga citrina_Hooded Warbler,0.99502784,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9978815,33.0,35.32802721088435
