species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9996742,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996923,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998546,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993568,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997868,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987196,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99879324,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997651,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997775,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998172,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998361,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991775,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960953,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996706,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996517,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998386,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998234,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963105,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99685764,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99893683,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991629,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99903476,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989742,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999345,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99963856,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974257,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99896634,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975806,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997887,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99944705,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992424,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23058935,31.0,34.0
Cuculus solitarius_Red-chested Cuckoo,0.18668903,31.0,34.0
Arborophila crudigularis_Taiwan Partridge,0.17134377,31.0,34.0
Copsychus malabaricus_White-rumped Shama,0.11674915,31.0,34.0
