species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.63777226,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7134708,1.0,4.0
Spizella pusilla_Field Sparrow,0.12915872,3.0,6.0
Spizella pusilla_Field Sparrow,0.7040493,4.0,7.0
Corvus ossifragus_Fish Crow,0.13619883,4.0,7.0
Spizella pusilla_Field Sparrow,0.5477783,5.0,8.0
Spizella pusilla_Field Sparrow,0.8254859,6.0,9.0
Spizella pusilla_Field Sparrow,0.29883838,7.0,10.0
Spizella pusilla_Field Sparrow,0.31192392,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.15307607,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.14201544,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.14004269,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.12930037,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.12906505,8.0,11.0
