species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.34952256,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.18631096,4.0,7.0
Cyanocitta cristata_Blue Jay,0.48330528,5.0,8.0
Cyanocitta cristata_Blue Jay,0.8616861,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9616754,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9284086,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8727761,9.0,12.0
Cyanocitta cristata_Blue Jay,0.25682572,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.30870062,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.26298937,12.0,15.0
Myiagra rubecula_Leaden Flycatcher,0.22797878,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.700334,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.95646507,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.96109235,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.86863995,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.26790494,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.12811728,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.45425504,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.9562818,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.9690787,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.9776348,29.0,32.0
Saltator coerulescens_Blue-gray Saltator,0.33463034,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.2785321,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.89401394,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.97011524,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.9810585,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.4965869,38.0,41.0
Cyanocitta cristata_Blue Jay,0.121280186,38.0,41.0
Cyanocitta cristata_Blue Jay,0.9255493,39.0,42.0
Cyanocitta cristata_Blue Jay,0.8993542,40.0,43.0
Cyanocitta cristata_Blue Jay,0.8768573,41.0,44.0
Cyanocitta cristata_Blue Jay,0.8468487,42.0,45.0
Cyanocitta cristata_Blue Jay,0.6631015,44.0,47.0
Cyanocitta cristata_Blue Jay,0.8232961,45.0,48.0
Cyanocitta cristata_Blue Jay,0.9019945,46.0,49.0
Cyanocitta cristata_Blue Jay,0.8223409,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.10281335,51.0,54.0
Turdus iliacus_Redwing,0.14372498,55.0,58.0
Turdus iliacus_Redwing,0.2953319,57.0,60.0
Erithacus rubecula_European Robin,0.18353552,57.0,60.0
Erithacus rubecula_European Robin,0.15242502,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.8904444,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.7210795,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.57157797,68.0,71.0
Saltator grandis_Cinnamon-bellied Saltator,0.10837538,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.9239615,69.0,72.0
Sitta carolinensis_White-breasted Nuthatch,0.22593409,70.0,73.0
Sitta carolinensis_White-breasted Nuthatch,0.47412837,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.28907996,75.0,78.0
Myiarchus crinitus_Great Crested Flycatcher,0.10262215,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.96285737,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.98608243,77.0,80.0
