species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.98164696,0.0,3.0
Vireo bellii_Bell's Vireo,0.9413524,1.0,4.0
Vireo bellii_Bell's Vireo,0.98157066,2.0,5.0
Vireo bellii_Bell's Vireo,0.99244386,3.0,6.0
Vireo bellii_Bell's Vireo,0.9831322,4.0,7.0
Icterus pyrrhopterus_Variable Oriole,0.100190446,5.0,8.0
Vireo bellii_Bell's Vireo,0.9681637,6.0,9.0
Vireo bellii_Bell's Vireo,0.9851621,7.0,10.0
Vireo bellii_Bell's Vireo,0.987328,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.12588125,10.0,13.0
Vireo bellii_Bell's Vireo,0.9532666,11.0,14.0
Vireo bellii_Bell's Vireo,0.98146975,12.0,15.0
Vireo bellii_Bell's Vireo,0.99269205,13.0,16.0
Vireo bellii_Bell's Vireo,0.37670588,14.0,17.0
Hypsipetes leucocephalus_Black Bulbul,0.13284984,14.0,17.0
Vireo bellii_Bell's Vireo,0.93630797,15.0,18.0
Vireo bellii_Bell's Vireo,0.9785701,16.0,18.36
