species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.99609995,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.40954894,1.0,4.0
Tinamus tao_Gray Tinamou,0.36643445,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9546837,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9805233,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.9846444,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.7558205,5.0,8.0
Pharomachrus pavoninus_Pavonine Quetzal,0.113034226,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9633667,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.95840114,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.95178246,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.8650863,9.0,12.0
Otidiphaps nobilis_Pheasant Pigeon,0.13191417,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9892623,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.985098,11.0,14.0
Otidiphaps nobilis_Pheasant Pigeon,0.1878008,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.97798187,12.0,15.0
Otidiphaps nobilis_Pheasant Pigeon,0.10378936,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.96972895,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.99363434,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.9984485,15.0,18.0
Harpactes ardens_Philippine Trogon,0.18338579,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.99478203,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.41908756,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.99910456,18.0,21.0
Harpactes ardens_Philippine Trogon,0.10799351,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.9996125,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.99429566,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.99895287,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.9995371,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9975405,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.9814331,24.0,27.0
