species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.14088747,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.1043565,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.105226204,17.0,20.0
Lithobates clamitans_Green Frog,0.34648314,19.0,22.0
Lithobates clamitans_Green Frog,0.12884924,27.0,30.0
Lithobates clamitans_Green Frog,0.12591296,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.12287449,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.42439428,35.0,38.0
Rallus limicola_Virginia Rail,0.31366363,37.0,40.0
Rallus limicola_Virginia Rail,0.99578094,38.0,41.0
Rallus limicola_Virginia Rail,0.99951506,39.0,42.0
Rallus limicola_Virginia Rail,0.99975306,40.0,43.0
Rallus limicola_Virginia Rail,0.99934393,41.0,44.0
Rallus limicola_Virginia Rail,0.9789386,42.0,45.0
Rallus limicola_Virginia Rail,0.15910345,43.0,46.0
Lithobates clamitans_Green Frog,0.1986777,45.0,48.0
