species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9120747,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9878813,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.6130576,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.36469945,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.87850195,4.0,7.0
Centronyx bairdii_Baird's Sparrow,0.14616054,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.8559454,5.0,8.0
Centronyx bairdii_Baird's Sparrow,0.122921735,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.2603514,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.18737213,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.11611078,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.28980905,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.1769429,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.27357367,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.15034741,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.23561999,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.1602172,14.0,17.0
Quiscalus quiscula_Common Grackle,0.11359587,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.1507721,15.0,18.0
Rallus elegans_King Rail,0.12420853,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.20368902,16.0,19.0
Laterallus jamaicensis_Black Rail,0.11933666,16.0,19.0
Bartramia longicauda_Upland Sandpiper,0.1044653,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.10798807,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.100614734,21.0,24.0
Centronyx bairdii_Baird's Sparrow,0.13890626,23.0,26.0
