species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.37490198,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.22913633,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.15368216,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.14884223,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.13230924,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.10435352,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.9629122,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.7561386,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.39830408,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.15243147,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.10150737,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.23844387,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.110095076,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.17898557,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.145079,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.21513408,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.118357636,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.17907877,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.15212455,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.12680864,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.105647825,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.17857815,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.11542132,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.13209872,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13705708,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.10399825,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.17487155,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.28139874,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.100542076,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.15450801,41.0,43.2
