species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9990245,0.0,3.0
Vireo bellii_Bell's Vireo,0.9964302,1.0,4.0
Vireo bellii_Bell's Vireo,0.9598468,2.0,5.0
Vireo bellii_Bell's Vireo,0.8146422,3.0,6.0
Vireo bellii_Bell's Vireo,0.9849213,4.0,7.0
Vireo bellii_Bell's Vireo,0.99567175,5.0,8.0
Vireo bellii_Bell's Vireo,0.99946946,6.0,9.0
Vireo bellii_Bell's Vireo,0.9746833,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.12814796,7.0,10.0
Vireo bellii_Bell's Vireo,0.99940205,8.0,11.0
Vireo bellii_Bell's Vireo,0.9992649,9.0,11.11201814058957
