species,score,start_time,end_time
Gallinago delicata_Wilson's Snipe,0.39236125,0.0,3.0
Gallinago delicata_Wilson's Snipe,0.3860227,1.0,4.0
Gallinago delicata_Wilson's Snipe,0.65520215,2.0,5.0
Gallinago delicata_Wilson's Snipe,0.62796146,3.0,6.0
Gallinago delicata_Wilson's Snipe,0.3770562,4.0,7.0
Gallinago delicata_Wilson's Snipe,0.66955745,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.30488387,5.0,8.0
Gallinago delicata_Wilson's Snipe,0.23568061,6.0,9.0
Gallinago delicata_Wilson's Snipe,0.33098635,7.0,10.0
Gallinago gallinago_Common Snipe,0.18177103,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.16085327,10.0,13.0
Ixobrychus exilis_Least Bittern,0.2772839,11.0,14.0
Zenaida macroura_Mourning Dove,0.16785803,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.103661336,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.14825612,20.0,23.0
Gallinago delicata_Wilson's Snipe,0.2016674,21.0,24.0
Gallinago delicata_Wilson's Snipe,0.6865987,22.0,25.0
Gallinago delicata_Wilson's Snipe,0.23848411,23.0,26.0
Gallinago delicata_Wilson's Snipe,0.37777635,24.0,27.0
Gallinago delicata_Wilson's Snipe,0.33894604,26.0,29.0
Gallinago delicata_Wilson's Snipe,0.38863996,27.0,30.0
Gallinago delicata_Wilson's Snipe,0.41524267,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.14045408,28.0,31.0
Gallinago delicata_Wilson's Snipe,0.37191564,29.0,31.968027210884355
Vireo flavifrons_Yellow-throated Vireo,0.17501603,29.0,31.968027210884355
