species,score,start_time,end_time
Spiza americana_Dickcissel,0.99390775,0.0,3.0
Spiza americana_Dickcissel,0.99845695,1.0,4.0
Spiza americana_Dickcissel,0.9877874,2.0,5.0
Spiza americana_Dickcissel,0.7509283,7.0,10.0
Spiza americana_Dickcissel,0.9895348,8.0,11.0
Spiza americana_Dickcissel,0.9829816,9.0,12.0
Spiza americana_Dickcissel,0.9181692,10.0,13.0
Spiza americana_Dickcissel,0.9540058,12.0,15.0
Spiza americana_Dickcissel,0.98971975,13.0,16.0
Spiza americana_Dickcissel,0.94799495,14.0,16.608027210884355
