species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.99225146,0.0,3.0
Piranga rubra_Summer Tanager,0.9695528,1.0,4.0
Piranga rubra_Summer Tanager,0.99312145,2.0,5.0
Piranga rubra_Summer Tanager,0.99072623,3.0,6.0
Piranga rubra_Summer Tanager,0.9963483,4.0,7.0
Piranga rubra_Summer Tanager,0.992086,5.0,8.0
Piranga rubra_Summer Tanager,0.9948954,6.0,9.0
Piranga rubra_Summer Tanager,0.99522334,7.0,10.0
Piranga rubra_Summer Tanager,0.99353623,8.0,11.0
Piranga rubra_Summer Tanager,0.99464345,9.0,12.0
Piranga rubra_Summer Tanager,0.9288887,10.0,13.0
Piranga rubra_Summer Tanager,0.9370871,11.0,14.0
Piranga rubra_Summer Tanager,0.98564744,12.0,15.0
Piranga rubra_Summer Tanager,0.9953128,13.0,15.84
