species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.97603095,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9897524,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9941069,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.99917847,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.37171048,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.6029796,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.77900916,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.114939265,6.0,9.0
Passerina cyanea_Indigo Bunting,0.19453718,8.0,11.0
Passerina ciris_Painted Bunting,0.17676766,8.0,11.0
Passerina ciris_Painted Bunting,0.16159672,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.66400856,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9523501,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9926489,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.996639,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.99728787,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9758757,17.0,20.0
Spinus tristis_American Goldfinch,0.2541679,18.0,21.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.17085698,20.0,23.0
Spinus tristis_American Goldfinch,0.15444276,20.0,23.0
Spinus tristis_American Goldfinch,0.5850729,21.0,24.0
Spinus tristis_American Goldfinch,0.75031334,22.0,25.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.12735963,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.57164437,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.980124,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.998085,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.9918194,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.9505086,30.0,33.0
Curruca curruca_Lesser Whitethroat,0.1997971,31.0,34.0
Megaceryle alcyon_Belted Kingfisher,0.14364484,33.0,36.0
Curruca curruca_Lesser Whitethroat,0.15005068,34.0,37.0
Curruca curruca_Lesser Whitethroat,0.32269168,35.0,38.0
Troglodytes aedon_House Wren,0.197803,35.0,38.0
Hippolais polyglotta_Melodious Warbler,0.13587709,35.0,38.0
Curruca curruca_Lesser Whitethroat,0.2153546,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.10796853,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.80644834,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.99707913,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.9961462,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.9894873,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.9695789,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.23060809,45.0,48.0
Curruca curruca_Lesser Whitethroat,0.17645523,47.0,50.0
Megaceryle alcyon_Belted Kingfisher,0.105174825,48.0,51.0
Curruca curruca_Lesser Whitethroat,0.496086,49.0,52.0
Curruca curruca_Lesser Whitethroat,0.12519346,50.0,53.0
Certhiaxis cinnamomeus_Yellow-chinned Spinetail,0.2243994,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.4388662,53.0,56.0
Piranga rubra_Summer Tanager,0.28803447,53.0,56.0
Icterus spurius_Orchard Oriole,0.12822548,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.90817565,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.84032214,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.91198486,56.0,59.0
Hippolais polyglotta_Melodious Warbler,0.17423204,57.0,60.0
Curruca curruca_Lesser Whitethroat,0.12069156,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.3761024,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.24942492,61.0,64.0
Passerina caerulea_Blue Grosbeak,0.35109413,66.0,69.0
Spizixos semitorques_Collared Finchbill,0.25442904,66.0,69.0
Phylloscopus valentini_Bianchi's Warbler,0.11850412,66.0,69.0
Passerina caerulea_Blue Grosbeak,0.97767127,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.9971571,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.9912805,69.0,72.0
Passerina caerulea_Blue Grosbeak,0.9918247,70.0,72.88802721088436
