species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.28026634,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.55455893,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8455133,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.92210054,5.0,8.0
Piranga ludoviciana_Western Tanager,0.101963155,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.7645214,6.0,9.0
Ceratopipra mentalis_Red-capped Manakin,0.14079617,9.0,12.0
Ceratopipra mentalis_Red-capped Manakin,0.1029462,10.0,13.0
Ceratopipra mentalis_Red-capped Manakin,0.13299014,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.37227944,15.0,18.0
Piranga ludoviciana_Western Tanager,0.18137626,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.8221176,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.7847274,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.84852755,18.0,20.808027210884354
