species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99217916,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9719873,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9894679,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99771935,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99157894,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99498284,5.0,8.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.40314674,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.24709044,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8300018,9.0,12.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.10555379,9.0,12.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.57754153,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.15221742,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.88272065,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.97964054,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.91076875,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9718541,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9904745,16.0,18.984036281179137
