species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.14963233,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.14438295,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.40869305,2.0,5.0
Hafferia fortis_Sooty Antbird,0.27422267,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.22023387,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.13126235,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.3215409,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.21873061,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.15343924,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.121943496,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.11449097,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.17468701,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.28147817,15.0,18.0
Vireolanius pulchellus_Green Shrike-Vireo,0.10193052,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.15114634,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.16970505,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.12834632,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.4129144,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.74865425,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.42106518,26.0,29.0
Sialia sialis_Eastern Bluebird,0.121416844,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.20967875,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.56682,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.4386768,28.0,31.0
Corvus brachyrhynchos_American Crow,0.16476229,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.3159573,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.15649949,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.14104117,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.2958375,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.12926596,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.24031252,32.0,35.0
Setophaga citrina_Hooded Warbler,0.23515908,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.18443407,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.14525048,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1334565,33.0,35.28
Empidonax virescens_Acadian Flycatcher,0.10114017,33.0,35.28
