species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99985194,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99970406,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99764234,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95164543,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9971859,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1775684,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9999645,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17069307,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9998838,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9998115,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15450464,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9995561,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11778669,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9997228,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99985456,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9997086,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9975649,12.0,15.0
Eunemobius carolinus_Carolina Ground Cricket,0.16754879,15.0,18.0
Dactylortyx thoracicus_Singing Quail,0.12737052,16.0,19.0
