species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.9914745,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.8526645,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.8231734,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.3675746,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.1325486,3.0,6.0
Ixobrychus exilis_Least Bittern,0.10391118,3.0,6.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.1099911,4.0,7.0
Laterallus jamaicensis_Black Rail,0.104422815,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.11676884,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.14630747,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.8323132,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.9745429,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.9863918,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.794032,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.49216962,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.17132138,18.0,21.0
Calcarius lapponicus_Lapland Longspur,0.1549635,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.15941598,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.24598956,24.0,27.0
Spinus tristis_American Goldfinch,0.13354042,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.78747123,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.104589306,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.881768,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.8481493,30.0,32.61600907029479
Peucaea aestivalis_Bachman's Sparrow,0.2732812,30.0,32.61600907029479
