species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.57269156,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.2246444,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8701351,1.0,4.0
Vireo griseus_White-eyed Vireo,0.6675367,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7014045,3.0,6.0
Vireo griseus_White-eyed Vireo,0.7368031,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8801505,6.0,9.0
Vireo griseus_White-eyed Vireo,0.36736327,7.0,10.0
Vireo griseus_White-eyed Vireo,0.4239815,8.0,11.0
Vireo griseus_White-eyed Vireo,0.69444656,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.12163247,10.0,13.0
Vireo griseus_White-eyed Vireo,0.10469513,11.0,14.0
Vireo griseus_White-eyed Vireo,0.5572295,12.0,15.0
Vireo griseus_White-eyed Vireo,0.41481245,13.0,16.0
Vireo griseus_White-eyed Vireo,0.6849882,14.0,17.0
Vireo griseus_White-eyed Vireo,0.6565464,15.0,18.0
Vireo griseus_White-eyed Vireo,0.14638922,16.0,19.0
Vireo griseus_White-eyed Vireo,0.50781435,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.46062273,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.8331625,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.4577396,19.0,22.0
Vireo griseus_White-eyed Vireo,0.6027585,20.0,23.0
Vireo griseus_White-eyed Vireo,0.44561303,21.0,24.0
Vireo griseus_White-eyed Vireo,0.81901044,22.0,25.0
Vireo griseus_White-eyed Vireo,0.7697039,23.0,26.0
Vireo griseus_White-eyed Vireo,0.53075564,24.0,27.0
Vireo griseus_White-eyed Vireo,0.13163607,25.0,28.0
Vireo griseus_White-eyed Vireo,0.51979554,26.0,29.0
Vireo griseus_White-eyed Vireo,0.54194075,27.0,30.0
Vireo griseus_White-eyed Vireo,0.3217902,28.0,31.0
Vireo griseus_White-eyed Vireo,0.480071,29.0,32.0
Vireo griseus_White-eyed Vireo,0.12380564,30.0,33.0
Vireo griseus_White-eyed Vireo,0.72498924,31.0,34.0
Vireo griseus_White-eyed Vireo,0.54986894,32.0,35.0
Vireo griseus_White-eyed Vireo,0.6445204,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.101016,33.0,36.0
Vireo griseus_White-eyed Vireo,0.48621538,34.0,37.0
Vireo griseus_White-eyed Vireo,0.7870323,35.0,38.0
Vireo griseus_White-eyed Vireo,0.8148341,36.0,39.0
Vireo griseus_White-eyed Vireo,0.7887132,37.0,40.0
Vireo griseus_White-eyed Vireo,0.81921744,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.49384657,39.0,42.0
Vireo griseus_White-eyed Vireo,0.17731811,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.8486936,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.79912907,41.0,44.0
Vireo griseus_White-eyed Vireo,0.5791472,43.0,46.0
Vireo griseus_White-eyed Vireo,0.44317546,44.0,47.0
Vireo griseus_White-eyed Vireo,0.9439542,45.0,48.0
Vireo griseus_White-eyed Vireo,0.8840648,46.0,49.0
Vireo griseus_White-eyed Vireo,0.89880276,47.0,50.0
Vireo griseus_White-eyed Vireo,0.35312146,48.0,51.0
Vireo griseus_White-eyed Vireo,0.81752604,49.0,51.6
