species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9950407,0.0,3.0
Catharus guttatus_Hermit Thrush,0.83381313,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9431779,3.0,6.0
Catharus guttatus_Hermit Thrush,0.93645054,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.45671058,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9317371,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.8597883,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.13304703,5.0,8.0
Catharus guttatus_Hermit Thrush,0.77054524,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.16664796,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9822925,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.2638226,7.0,10.0
Catharus guttatus_Hermit Thrush,0.945812,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9111038,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.18542269,9.0,12.0
Catharus guttatus_Hermit Thrush,0.57872975,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.21407694,10.0,13.0
Catharus guttatus_Hermit Thrush,0.98605484,11.0,14.0
Catharus guttatus_Hermit Thrush,0.97996384,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9409248,13.0,16.0
Catharus guttatus_Hermit Thrush,0.98773175,14.0,17.0
Catharus guttatus_Hermit Thrush,0.98070014,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9890838,16.0,19.0
Catharus guttatus_Hermit Thrush,0.67802024,17.0,20.0
Catharus guttatus_Hermit Thrush,0.8616107,18.0,21.0
Catharus guttatus_Hermit Thrush,0.96513426,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9628871,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.36575216,20.0,23.0
Catharus guttatus_Hermit Thrush,0.16888902,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.14387311,21.0,24.0
Catharus guttatus_Hermit Thrush,0.8947349,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.60549694,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.16508858,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.6987372,23.0,26.0
Catharus guttatus_Hermit Thrush,0.27345106,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9853898,24.0,27.0
Catharus guttatus_Hermit Thrush,0.5295644,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.16767563,25.0,28.0
Catharus fuscescens_Veery,0.15865868,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.8324909,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.19666845,27.0,30.0
Catharus guttatus_Hermit Thrush,0.13166125,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.3650358,28.0,31.0
Catharus guttatus_Hermit Thrush,0.31952617,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1607742,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.13944602,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9604762,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9719516,31.0,34.0
Catharus guttatus_Hermit Thrush,0.98535943,32.0,35.0
Catharus guttatus_Hermit Thrush,0.38079426,33.0,36.0
Catharus guttatus_Hermit Thrush,0.97398764,35.0,38.0
Catharus guttatus_Hermit Thrush,0.8428944,36.0,39.0
Catharus guttatus_Hermit Thrush,0.5487145,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.15922749,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.26569438,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.13985775,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.32086533,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.2462708,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.22594963,40.0,43.0
Catharus guttatus_Hermit Thrush,0.1214605,41.0,44.0
Catharus guttatus_Hermit Thrush,0.98548526,42.0,45.0
Catharus guttatus_Hermit Thrush,0.9888038,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9360655,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.2362079,45.0,48.0
Catharus guttatus_Hermit Thrush,0.15909822,45.0,48.0
Catharus guttatus_Hermit Thrush,0.83302474,46.0,49.0
Catharus guttatus_Hermit Thrush,0.8335692,47.0,50.0
Catharus guttatus_Hermit Thrush,0.8948976,48.0,51.0
Catharus guttatus_Hermit Thrush,0.16318737,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.37436128,50.0,53.0
Catharus guttatus_Hermit Thrush,0.23268884,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.16605234,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.15120697,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.6817282,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.30753872,52.0,55.0
Catharus guttatus_Hermit Thrush,0.2635357,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.66195804,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.3128288,53.0,56.0
Catharus guttatus_Hermit Thrush,0.90906644,54.0,57.0
Catharus guttatus_Hermit Thrush,0.981757,55.0,58.0
Catharus guttatus_Hermit Thrush,0.96627074,56.0,59.0
Catharus guttatus_Hermit Thrush,0.7821136,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.13987868,57.0,60.0
Catharus guttatus_Hermit Thrush,0.14473288,58.0,61.0
Catharus guttatus_Hermit Thrush,0.99238294,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9963482,60.0,63.0
Catharus guttatus_Hermit Thrush,0.98117745,61.0,64.0
Catharus guttatus_Hermit Thrush,0.72755784,62.0,65.0
Catharus guttatus_Hermit Thrush,0.97166675,63.0,66.0
Catharus guttatus_Hermit Thrush,0.98063654,64.0,67.0
Catharus guttatus_Hermit Thrush,0.9867713,65.0,68.0
Catharus guttatus_Hermit Thrush,0.86304307,66.0,69.0
Catharus guttatus_Hermit Thrush,0.30020708,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.16036345,67.0,70.0
Catharus guttatus_Hermit Thrush,0.9608137,68.0,71.0
Catharus guttatus_Hermit Thrush,0.9638337,69.0,72.0
Catharus guttatus_Hermit Thrush,0.5127372,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.3917824,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.16154118,71.0,74.0
Catharus guttatus_Hermit Thrush,0.43102777,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9826115,73.0,76.0
Catharus guttatus_Hermit Thrush,0.97035843,74.0,77.0
Catharus guttatus_Hermit Thrush,0.8976658,75.0,78.0
Catharus occidentalis_Russet Nightingale-Thrush,0.10599111,75.0,78.0
Catharus guttatus_Hermit Thrush,0.38351232,76.0,79.0
Catharus guttatus_Hermit Thrush,0.9204987,77.0,80.0
Catharus guttatus_Hermit Thrush,0.93814445,78.0,81.0
Catharus guttatus_Hermit Thrush,0.41451582,79.0,82.0
Catharus guttatus_Hermit Thrush,0.60966307,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.16548331,81.0,84.0
Certhia americana_Brown Creeper,0.11848022,81.0,84.0
Catharus guttatus_Hermit Thrush,0.39149523,82.0,85.0
Setophaga occidentalis_Hermit Warbler,0.29924232,82.0,85.0
Certhia americana_Brown Creeper,0.18394208,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.10343106,82.0,85.0
Catharus guttatus_Hermit Thrush,0.28435922,83.0,86.0
Catharus guttatus_Hermit Thrush,0.9324931,84.0,87.0
Catharus guttatus_Hermit Thrush,0.9405121,85.0,88.0
Catharus guttatus_Hermit Thrush,0.9857163,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.13922521,86.0,89.0
Catharus guttatus_Hermit Thrush,0.88944006,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.12961477,88.0,91.0
Catharus guttatus_Hermit Thrush,0.8226642,89.0,92.0
Catharus guttatus_Hermit Thrush,0.97347814,90.0,93.0
Catharus guttatus_Hermit Thrush,0.95322645,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.29666126,92.0,95.0
Catharus guttatus_Hermit Thrush,0.13178508,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.12986042,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.20731671,93.0,96.0
Catharus guttatus_Hermit Thrush,0.7801414,94.0,97.0
Catharus guttatus_Hermit Thrush,0.9231919,95.0,98.0
Catharus guttatus_Hermit Thrush,0.8732471,96.0,99.0
Catharus guttatus_Hermit Thrush,0.73637825,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.15600087,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.82226247,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.6368959,99.0,102.0
Catharus guttatus_Hermit Thrush,0.19901204,99.0,102.0
Catharus guttatus_Hermit Thrush,0.59186536,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.47626382,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.19406922,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.37628904,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.32056624,101.0,104.0
Catharus guttatus_Hermit Thrush,0.16111952,102.0,105.0
Catharus guttatus_Hermit Thrush,0.9377708,103.0,106.0
Catharus guttatus_Hermit Thrush,0.93285894,104.0,107.0
Catharus guttatus_Hermit Thrush,0.79068,106.0,109.0
Catharus guttatus_Hermit Thrush,0.85770833,107.0,110.0
Catharus guttatus_Hermit Thrush,0.94618195,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.28440255,109.0,112.0
Catharus guttatus_Hermit Thrush,0.9352177,110.0,113.0
Catharus guttatus_Hermit Thrush,0.9906929,111.0,114.0
