species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.86870766,0.0,3.0
Vireo griseus_White-eyed Vireo,0.784828,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9224545,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.15788244,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.10571693,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.18092614,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10664357,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.10027374,5.0,8.0
Quiscalus major_Boat-tailed Grackle,0.11540168,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10905885,8.0,11.0
Vireo griseus_White-eyed Vireo,0.7471014,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.16180018,9.0,12.0
Vireo griseus_White-eyed Vireo,0.6162477,10.0,13.0
Vireo griseus_White-eyed Vireo,0.46673602,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.15623412,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.12317067,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.1639211,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.18642947,15.0,18.0
Quiscalus major_Boat-tailed Grackle,0.17557712,16.0,19.0
Vireo griseus_White-eyed Vireo,0.8303978,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14958845,17.0,20.0
Vireo griseus_White-eyed Vireo,0.6967546,18.0,20.66403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.15164557,18.0,20.66403628117914
