species,score,start_time,end_time
Strix varia_Barred Owl,0.29963627,2.0,5.0
Strix varia_Barred Owl,0.25506672,3.0,6.0
Strix varia_Barred Owl,0.85219735,4.0,7.0
Setophaga americana_Northern Parula,0.13224848,4.0,7.0
Strix varia_Barred Owl,0.6201278,5.0,8.0
Strix varia_Barred Owl,0.18608364,11.0,14.0
Strix varia_Barred Owl,0.16502345,12.0,15.0
Strix varia_Barred Owl,0.354309,13.0,16.0
Myiarchus venezuelensis_Venezuelan Flycatcher,0.15945743,14.0,17.0
Strix varia_Barred Owl,0.3612263,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.115049995,19.0,22.0
Drymophila klagesi_Klages's Antbird,0.101647146,22.0,25.0
Strix varia_Barred Owl,0.61336833,23.0,26.0
Strix varia_Barred Owl,0.35080048,24.0,27.0
Strix varia_Barred Owl,0.7899221,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.130594,26.0,29.0
Strix varia_Barred Owl,0.1158109,26.0,29.0
Strix varia_Barred Owl,0.75419253,27.0,30.0
Strix varia_Barred Owl,0.89318466,28.0,31.0
