species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9985947,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9953387,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17999496,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11847436,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17061979,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1540885,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.10536386,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14407825,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14376947,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24275534,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118952684,5.0,8.0
Corvus brachyrhynchos_American Crow,0.1038566,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10005883,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.14016458,7.0,10.0
Cyanocitta cristata_Blue Jay,0.10883846,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10111131,7.0,10.0
Cyanocitta cristata_Blue Jay,0.13035886,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19653322,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12870753,9.0,12.0
Cyanocitta cristata_Blue Jay,0.2087782,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17756428,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11607753,10.0,13.0
Cyanocitta cristata_Blue Jay,0.21569273,11.0,14.0
Cyanocitta cristata_Blue Jay,0.121172205,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118365735,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12415639,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11803806,13.0,16.0
Cyanocitta cristata_Blue Jay,0.10258119,13.0,16.0
Setophaga citrina_Hooded Warbler,0.83685905,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13787542,14.0,17.0
Setophaga citrina_Hooded Warbler,0.99348164,15.0,18.0
Setophaga citrina_Hooded Warbler,0.99504685,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9955604,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14862955,18.0,21.0
Cyanocitta cristata_Blue Jay,0.21474138,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1339221,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103453875,19.0,22.0
Cyanocitta cristata_Blue Jay,0.17726682,20.0,23.0
Cyanocitta cristata_Blue Jay,0.6526449,21.0,24.0
Cyanocitta cristata_Blue Jay,0.25190285,22.0,25.0
Cyanocitta cristata_Blue Jay,0.21875384,23.0,26.0
Cyanocitta cristata_Blue Jay,0.28911686,24.0,27.0
Cyanocitta cristata_Blue Jay,0.21027537,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.14693329,25.0,28.0
Cyanocitta cristata_Blue Jay,0.21082145,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.11368048,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10491718,26.0,29.0
Setophaga citrina_Hooded Warbler,0.7457738,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.30623206,27.0,30.0
Setophaga citrina_Hooded Warbler,0.98224765,28.0,31.0
Setophaga citrina_Hooded Warbler,0.99421906,29.0,32.0
Setophaga citrina_Hooded Warbler,0.83367735,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.13901229,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20515193,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13022035,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.1086277,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.11542577,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20488626,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18395206,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9779147,37.0,40.0
Setophaga citrina_Hooded Warbler,0.99201024,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9970157,39.0,42.0
Setophaga citrina_Hooded Warbler,0.7550223,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.3626032,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.124167934,40.0,43.0
Cyanocitta cristata_Blue Jay,0.14842932,41.0,44.0
Cyanocitta cristata_Blue Jay,0.17907389,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13177408,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25932556,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.14290144,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.13511209,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18576159,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1600421,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.12975073,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.12458412,47.0,50.0
Setophaga citrina_Hooded Warbler,0.8265429,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12803431,51.0,54.0
Setophaga citrina_Hooded Warbler,0.98945236,52.0,55.0
