species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9481104,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.256695,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.9636394,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.17412896,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.974207,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.15686654,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.17590548,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.36956012,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.92427987,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.95881057,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.92650634,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.11270556,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.9425803,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.11368165,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.68975043,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.5654546,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.4996907,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.9742546,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.9874385,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.97514457,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.10739731,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.9930621,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.25044072,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.34822363,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.3189141,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.19760375,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.11285963,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.3267843,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.3567341,24.0,27.0
