species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.27378586,0.0,3.0
Corvus corax_Common Raven,0.3162096,1.0,4.0
Ardea herodias_Great Blue Heron,0.15104742,1.0,4.0
Corvus corax_Common Raven,0.6670868,2.0,5.0
Corvus corax_Common Raven,0.41590196,3.0,6.0
Ardea herodias_Great Blue Heron,0.1033625,3.0,6.0
Corvus corax_Common Raven,0.565322,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10990174,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16665001,9.0,12.0
Setophaga citrina_Hooded Warbler,0.14125714,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.12980017,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12103677,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.21159463,10.0,13.0
Setophaga citrina_Hooded Warbler,0.1342194,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1336949,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.14874004,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11717224,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.104324594,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10103082,11.0,14.0
