species,score,start_time,end_time
Catharus fuscescens_Veery,0.9934982,0.0,3.0
Catharus fuscescens_Veery,0.88938034,1.0,4.0
Catharus fuscescens_Veery,0.98425204,2.0,5.0
Catharus fuscescens_Veery,0.92295605,3.0,6.0
Catharus fuscescens_Veery,0.9663235,4.0,7.0
Catharus fuscescens_Veery,0.93339026,5.0,8.0
Catharus fuscescens_Veery,0.9116136,6.0,9.0
Catharus fuscescens_Veery,0.9875773,8.0,11.0
Catharus fuscescens_Veery,0.9817873,9.0,12.0
Catharus fuscescens_Veery,0.9992594,10.0,13.0
Catharus fuscescens_Veery,0.67626125,11.0,14.0
Catharus fuscescens_Veery,0.99933535,12.0,15.0
Catharus fuscescens_Veery,0.9999182,13.0,16.0
Catharus fuscescens_Veery,0.99995947,14.0,17.0
Catharus fuscescens_Veery,0.9998765,15.0,18.0
Catharus fuscescens_Veery,0.99964535,16.0,19.0
Catharus fuscescens_Veery,0.99933404,17.0,20.0
Catharus fuscescens_Veery,0.9993635,18.0,21.0
Catharus fuscescens_Veery,0.9999083,19.0,22.0
Catharus fuscescens_Veery,0.99971384,20.0,23.0
Catharus fuscescens_Veery,0.9993678,21.0,24.0
Catharus fuscescens_Veery,0.9982615,22.0,25.0
Catharus fuscescens_Veery,0.9995209,23.0,26.0
Catharus fuscescens_Veery,0.95677173,24.0,27.0
Catharus fuscescens_Veery,0.9609844,25.0,28.0
Catharus fuscescens_Veery,0.98844904,26.0,29.0
Catharus fuscescens_Veery,0.9977623,27.0,30.0
Catharus fuscescens_Veery,0.9992594,28.0,31.0
Catharus fuscescens_Veery,0.99780744,29.0,32.0
Catharus fuscescens_Veery,0.99962866,30.0,33.0
Catharus fuscescens_Veery,0.9988249,31.0,34.0
Catharus fuscescens_Veery,0.9964168,32.0,35.0
Catharus fuscescens_Veery,0.96045005,33.0,36.0
Catharus fuscescens_Veery,0.9895042,34.0,37.0
Catharus minimus_Gray-cheeked Thrush,0.18449488,34.0,37.0
Catharus fuscescens_Veery,0.9822029,35.0,38.0
Catharus minimus_Gray-cheeked Thrush,0.28417534,35.0,38.0
Catharus fuscescens_Veery,0.9974148,36.0,39.0
Catharus fuscescens_Veery,0.9973992,37.0,40.0
Catharus fuscescens_Veery,0.99818355,38.0,41.0
Catharus fuscescens_Veery,0.9994869,39.0,42.0
Catharus fuscescens_Veery,0.9794575,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.17079154,40.0,43.0
Catharus fuscescens_Veery,0.97556925,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.56553584,41.0,44.0
Catharus minimus_Gray-cheeked Thrush,0.13848001,41.0,44.0
Catharus fuscescens_Veery,0.981988,42.0,45.0
Catharus fuscescens_Veery,0.99649423,43.0,46.0
Catharus fuscescens_Veery,0.9999528,44.0,47.0
Catharus fuscescens_Veery,0.9995372,45.0,48.0
Catharus fuscescens_Veery,0.98778605,46.0,49.0
Catharus fuscescens_Veery,0.997849,47.0,50.0
Catharus fuscescens_Veery,0.99846846,48.0,51.0
Catharus fuscescens_Veery,0.9916747,49.0,52.0
Catharus fuscescens_Veery,0.99254274,50.0,53.0
Catharus fuscescens_Veery,0.9764023,51.0,54.0
Catharus fuscescens_Veery,0.93860245,53.0,56.0
Catharus fuscescens_Veery,0.99830014,54.0,57.0
Catharus fuscescens_Veery,0.99695945,55.0,58.0
Catharus fuscescens_Veery,0.99967754,56.0,59.0
Catharus fuscescens_Veery,0.9759889,57.0,60.0
Catharus fuscescens_Veery,0.96350735,58.0,61.0
Catharus fuscescens_Veery,0.98257565,59.0,62.0
Catharus fuscescens_Veery,0.974427,60.0,63.0
Catharus fuscescens_Veery,0.9960483,61.0,64.0
Catharus fuscescens_Veery,0.9991742,62.0,65.0
Catharus fuscescens_Veery,0.99994385,63.0,66.0
Catharus fuscescens_Veery,0.9973677,64.0,67.0
Catharus fuscescens_Veery,0.9955375,65.0,68.0
Catharus fuscescens_Veery,0.9479987,66.0,69.0
Catharus fuscescens_Veery,0.98844904,67.0,70.0
Catharus fuscescens_Veery,0.9953715,68.0,71.0
Catharus minimus_Gray-cheeked Thrush,0.101666935,68.0,71.0
Catharus fuscescens_Veery,0.99118245,69.0,72.0
Catharus fuscescens_Veery,0.9989171,70.0,73.0
Catharus fuscescens_Veery,0.99962616,71.0,74.0
Catharus fuscescens_Veery,0.9999546,72.0,75.0
Catharus fuscescens_Veery,0.9998704,73.0,76.0
Catharus fuscescens_Veery,0.9999908,74.0,77.0
Catharus fuscescens_Veery,0.99639386,75.0,78.0
Catharus fuscescens_Veery,0.9998035,76.0,79.0
Catharus fuscescens_Veery,0.99691075,77.0,80.0
Catharus fuscescens_Veery,0.96516967,78.0,81.0
Catharus fuscescens_Veery,0.989016,79.0,82.0
Catharus fuscescens_Veery,0.99871445,80.0,83.0
Catharus fuscescens_Veery,0.9993759,81.0,84.0
Catharus fuscescens_Veery,0.9989531,82.0,85.0
Catharus fuscescens_Veery,0.9955244,83.0,86.0
Catharus fuscescens_Veery,0.99450904,84.0,87.0
Catharus fuscescens_Veery,0.99986875,85.0,88.0
Catharus fuscescens_Veery,0.99995005,86.0,89.0
Catharus fuscescens_Veery,0.9999777,87.0,90.0
Catharus fuscescens_Veery,0.9996897,88.0,91.0
Catharus fuscescens_Veery,0.99988794,89.0,92.0
Catharus fuscescens_Veery,0.98226756,90.0,93.0
Catharus fuscescens_Veery,0.9976973,92.0,95.0
Catharus fuscescens_Veery,0.99986196,93.0,96.0
Catharus fuscescens_Veery,0.9999329,94.0,97.0
Catharus fuscescens_Veery,0.999967,95.0,98.0
Catharus fuscescens_Veery,0.99681723,96.0,99.0
Catharus fuscescens_Veery,0.92738783,97.0,99.07201814058956
