species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.18296666,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.2050312,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14573464,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.33726442,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.21737488,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1630792,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.1187134,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.22898732,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13334902,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1253592,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.37964973,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12728399,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12768887,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13937081,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.14585419,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.18977667,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.1137371,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10396446,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.24659722,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.2251739,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.11624192,13.0,16.0
