species,score,start_time,end_time
Spiza americana_Dickcissel,0.99321026,0.0,3.0
Spiza americana_Dickcissel,0.97877604,1.0,4.0
Spiza americana_Dickcissel,0.72982085,2.0,5.0
Phacellodomus striaticollis_Freckle-breasted Thornbird,0.106427446,2.0,5.0
Spiza americana_Dickcissel,0.98972756,3.0,6.0
Spiza americana_Dickcissel,0.7757509,4.0,7.0
Spiza americana_Dickcissel,0.64857626,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.44402033,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.3139586,6.0,9.0
Spiza americana_Dickcissel,0.97586006,7.0,10.0
Spiza americana_Dickcissel,0.98443687,8.0,11.0
Spiza americana_Dickcissel,0.957117,9.0,12.0
Spiza americana_Dickcissel,0.9331826,10.0,13.0
Spiza americana_Dickcissel,0.731553,11.0,14.0
Phacellodomus striaticollis_Freckle-breasted Thornbird,0.19861476,11.0,14.0
Prinia socialis_Ashy Prinia,0.33836958,12.0,15.0
Spiza americana_Dickcissel,0.8898811,13.0,16.0
Spiza americana_Dickcissel,0.64865094,14.0,16.512018140589568
