species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9208064,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.77929384,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.82225114,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.654946,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1295166,4.0,7.0
Ardea herodias_Great Blue Heron,0.11289045,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.7357021,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.6152526,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.9390535,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.9177926,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.8766079,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.9201955,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.90733844,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.6455261,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.8644685,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.6674095,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.81746817,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.87593234,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.89039207,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.9307711,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.88338405,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.83733845,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.822595,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.80630416,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.90068287,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.9899629,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.9789012,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.95638037,27.0,30.0
Dryocopus pileatus_Pileated Woodpecker,0.93698424,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.9012056,29.0,32.0
Dryocopus pileatus_Pileated Woodpecker,0.9466051,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.9839287,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.9901078,32.0,35.0
Dryocopus pileatus_Pileated Woodpecker,0.9830241,33.0,36.0
Dryocopus pileatus_Pileated Woodpecker,0.9690495,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.935083,35.0,38.0
Dryocopus pileatus_Pileated Woodpecker,0.9447318,36.0,39.0
Dryocopus pileatus_Pileated Woodpecker,0.96244323,37.0,40.0
Dryocopus pileatus_Pileated Woodpecker,0.9197477,38.0,41.0
Dryocopus pileatus_Pileated Woodpecker,0.9686493,39.0,42.0
