species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.7238677,0.0,3.0
Passerina cyanea_Indigo Bunting,0.5899997,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.44974917,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.1451498,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.117109336,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.89628077,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.96314317,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.915348,10.0,13.0
Passerina cyanea_Indigo Bunting,0.16012546,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.73058033,11.0,14.0
Piranga rubra_Summer Tanager,0.11539735,11.0,14.0
Passerina cyanea_Indigo Bunting,0.52759844,12.0,15.0
Passerina cyanea_Indigo Bunting,0.18512557,13.0,16.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10507063,14.0,17.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15949109,16.0,19.0
Spizella pusilla_Field Sparrow,0.11494783,17.0,20.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16869363,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.35706633,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.69849926,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.87098825,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.54627824,23.0,25.92
