species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5434884,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.16487189,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.85363823,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.91515815,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.33302066,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12603408,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14823471,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.11346744,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.3137322,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10907486,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.7447856,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.96081835,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.9914454,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.6932711,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.17985187,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.6018147,14.0,17.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1163404,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.5700535,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.7288405,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.60716516,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.31090623,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11684742,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.33759823,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.17972338,20.0,22.536009070294785
