species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9244316,0.0,3.0
Cardellina rubrifrons_Red-faced Warbler,0.15496604,0.0,3.0
Setophaga petechia_Yellow Warbler,0.11347023,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9498368,1.0,4.0
Cardellina rubrifrons_Red-faced Warbler,0.13548647,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9460214,2.0,5.0
Cardellina rubrifrons_Red-faced Warbler,0.19323659,2.0,5.0
Cardellina rubrifrons_Red-faced Warbler,0.5466582,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.3268111,3.0,6.0
Setophaga petechia_Yellow Warbler,0.1674357,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.6627178,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.13664515,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9447904,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9401547,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.89898175,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.9395143,9.0,12.0
Cardellina rubrifrons_Red-faced Warbler,0.17015997,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.7293645,10.0,13.0
Cardellina rubrifrons_Red-faced Warbler,0.33072492,10.0,13.0
Geothlypis nelsoni_Hooded Yellowthroat,0.13455166,10.0,13.0
Cardellina rubrifrons_Red-faced Warbler,0.4689176,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.3830832,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.82593477,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.42329288,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.11059161,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.60725445,15.0,18.0
Passerina amoena_Lazuli Bunting,0.16008472,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.591945,16.0,19.0
Passerina amoena_Lazuli Bunting,0.3395723,16.0,19.0
Cardellina rubrifrons_Red-faced Warbler,0.30607933,16.0,19.0
