species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.6342749,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.21568844,0.0,3.0
Loxia curvirostra_Red Crossbill,0.7955004,1.0,4.0
Loxia curvirostra_Red Crossbill,0.75304466,2.0,5.0
Loxia curvirostra_Red Crossbill,0.14903465,3.0,6.0
Loxia curvirostra_Red Crossbill,0.9267666,4.0,7.0
Loxia curvirostra_Red Crossbill,0.9747882,5.0,8.0
Loxia curvirostra_Red Crossbill,0.8750722,6.0,9.0
Loxia curvirostra_Red Crossbill,0.57633287,7.0,10.0
Sitta himalayensis_White-tailed Nuthatch,0.1520053,7.0,10.0
Phacellodomus ruber_Greater Thornbird,0.12055339,7.0,10.0
Loxia curvirostra_Red Crossbill,0.88323104,8.0,11.0
Phacellodomus ruber_Greater Thornbird,0.19110239,8.0,11.0
Loxia curvirostra_Red Crossbill,0.9457833,9.0,12.0
Loxia curvirostra_Red Crossbill,0.9661093,10.0,13.0
Loxia curvirostra_Red Crossbill,0.40546215,11.0,14.0
Loxia curvirostra_Red Crossbill,0.16957726,12.0,15.0
Loxia curvirostra_Red Crossbill,0.46968338,13.0,16.0
Loxia curvirostra_Red Crossbill,0.15261497,14.0,17.0
Loxia curvirostra_Red Crossbill,0.16134776,15.0,18.0
Tachycineta thalassina_Violet-green Swallow,0.18467167,16.0,18.576009070294784
