species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.6482886,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.8926927,2.0,5.0
Haliaeetus leucocephalus_Bald Eagle,0.19713332,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.67624116,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.16212855,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.5302145,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.13029715,4.0,7.0
Melospiza melodia_Song Sparrow,0.14361684,7.0,10.0
Spizella pusilla_Field Sparrow,0.14103279,12.0,15.0
Spizella pusilla_Field Sparrow,0.107781045,13.0,16.0
Icterus spurius_Orchard Oriole,0.1114541,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.3129612,17.0,20.0
Haliaeetus leucocephalus_Bald Eagle,0.11054875,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.22453457,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.5851479,19.0,22.0
Haliaeetus leucocephalus_Bald Eagle,0.11162035,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.27677843,20.0,23.0
Haliaeetus leucocephalus_Bald Eagle,0.11250625,20.0,23.0
Charadrius vociferus_Killdeer,0.43386358,25.0,28.0
Charadrius vociferus_Killdeer,0.79048926,26.0,29.0
Charadrius vociferus_Killdeer,0.706273,27.0,30.0
Charadrius vociferus_Killdeer,0.8244875,28.0,30.38403628117914
