species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.917658,0.0,3.0
Cistothorus platensis_Grass Wren,0.11177308,0.0,3.0
Cistothorus palustris_Marsh Wren,0.17662871,1.0,4.0
Cistothorus palustris_Marsh Wren,0.22776088,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.108228855,2.0,5.0
Cistothorus palustris_Marsh Wren,0.21346936,3.0,6.0
Cistothorus palustris_Marsh Wren,0.54873705,4.0,7.0
Cistothorus palustris_Marsh Wren,0.5053422,5.0,8.0
Cistothorus palustris_Marsh Wren,0.5745306,6.0,9.0
Cistothorus palustris_Marsh Wren,0.4680095,7.0,10.0
Cistothorus palustris_Marsh Wren,0.12784451,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.35954416,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.43587255,10.0,12.624036281179139
