species,score,start_time,end_time
Catharus fuscescens_Veery,0.9907602,0.0,3.0
Catharus fuscescens_Veery,0.45235237,1.0,4.0
Catharus fuscescens_Veery,0.7511123,2.0,5.0
Paroaria coronata_Red-crested Cardinal,0.17488563,2.0,5.0
Catharus fuscescens_Veery,0.9851231,3.0,6.0
Catharus fuscescens_Veery,0.9625655,4.0,7.0
Catharus fuscescens_Veery,0.10235284,5.0,8.0
Catharus fuscescens_Veery,0.9779468,6.0,9.0
Catharus fuscescens_Veery,0.97963655,7.0,10.0
Catharus fuscescens_Veery,0.4309294,8.0,11.0
Cyanocitta cristata_Blue Jay,0.16838174,9.0,12.0
