species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.57136405,0.0,3.0
Passerina amoena_Lazuli Bunting,0.14459376,0.0,3.0
Spinus tristis_American Goldfinch,0.10789069,0.0,3.0
Passerina cyanea_Indigo Bunting,0.420908,1.0,4.0
Setophaga petechia_Yellow Warbler,0.122057304,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.117006555,4.0,7.0
Passerina cyanea_Indigo Bunting,0.52641547,10.0,13.0
Passerina cyanea_Indigo Bunting,0.43446046,11.0,14.0
Passerina amoena_Lazuli Bunting,0.14820921,11.0,14.0
Passerina cyanea_Indigo Bunting,0.46728054,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.30963582,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.38504404,15.0,18.0
Melospiza melodia_Song Sparrow,0.44943774,17.0,20.0
Melospiza melodia_Song Sparrow,0.18517241,18.0,21.0
Passerina cyanea_Indigo Bunting,0.21502437,21.0,24.0
Passerina cyanea_Indigo Bunting,0.4063064,22.0,24.768027210884355
