species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.98218346,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9852808,1.0,4.0
Spizella passerina_Chipping Sparrow,0.969072,2.0,5.0
Spizella passerina_Chipping Sparrow,0.71422476,3.0,6.0
Spizella passerina_Chipping Sparrow,0.32890052,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.15970616,4.0,7.0
Spizella passerina_Chipping Sparrow,0.46487665,8.0,11.0
Spizella passerina_Chipping Sparrow,0.9030412,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.23492284,9.0,12.0
Spizella passerina_Chipping Sparrow,0.9830687,10.0,13.0
Spizella passerina_Chipping Sparrow,0.9436508,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12153058,11.0,14.0
Spizella passerina_Chipping Sparrow,0.54529095,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.2507798,12.0,15.0
Spizella passerina_Chipping Sparrow,0.13804741,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11668565,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.1534376,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16499564,21.0,24.0
Spizella passerina_Chipping Sparrow,0.47819054,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.15781058,23.0,26.0
Spizella passerina_Chipping Sparrow,0.7372438,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11560599,24.0,27.0
Spizella passerina_Chipping Sparrow,0.86294276,25.0,28.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.11154845,25.0,28.0
Spizella passerina_Chipping Sparrow,0.9067402,26.0,29.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.18778373,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.16305657,26.0,29.0
Spizella passerina_Chipping Sparrow,0.5077066,27.0,30.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.16507362,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1277933,27.0,30.0
Spizella passerina_Chipping Sparrow,0.30321902,28.0,31.0
