species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.67357194,0.0,3.0
Setophaga ruticilla_American Redstart,0.9807531,1.0,4.0
Setophaga ruticilla_American Redstart,0.97687817,2.0,5.0
Setophaga ruticilla_American Redstart,0.9108162,3.0,6.0
Catharus fuscescens_Veery,0.1505151,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.1466588,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11552377,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10327753,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.24648812,5.0,8.0
Catharus fuscescens_Veery,0.24479204,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13793506,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.13614386,5.0,8.0
Catharus fuscescens_Veery,0.4100955,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.1204451,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.11674377,6.0,9.0
Catharus fuscescens_Veery,0.579375,7.0,10.0
Catharus fuscescens_Veery,0.6116135,8.0,11.0
Setophaga ruticilla_American Redstart,0.12035419,10.0,13.0
Setophaga ruticilla_American Redstart,0.9754699,11.0,14.0
Setophaga ruticilla_American Redstart,0.9902068,12.0,15.0
Setophaga ruticilla_American Redstart,0.9595786,13.0,16.0
Catharus fuscescens_Veery,0.42401305,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.23674344,14.0,17.0
Catharus fuscescens_Veery,0.26209256,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11766665,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.109037295,15.0,18.0
Catharus fuscescens_Veery,0.25954714,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.17377153,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.43976957,17.0,20.0
Setophaga ruticilla_American Redstart,0.81931484,18.0,21.0
Setophaga ruticilla_American Redstart,0.9871116,19.0,22.0
Setophaga ruticilla_American Redstart,0.9915712,20.0,23.0
Setophaga ruticilla_American Redstart,0.96516657,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.13755469,23.0,26.0
Setophaga ruticilla_American Redstart,0.97159946,25.0,28.0
Setophaga ruticilla_American Redstart,0.98147076,26.0,29.0
Setophaga ruticilla_American Redstart,0.98581517,27.0,30.0
Catharus fuscescens_Veery,0.1971943,28.0,30.624036281179137
Setophaga cerulea_Cerulean Warbler,0.12498394,28.0,30.624036281179137
