species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.98356724,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.72157943,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8799592,2.0,5.0
Cyanocitta cristata_Blue Jay,0.3229271,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19319594,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.68035054,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97652245,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9750386,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95619106,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95020086,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.124694675,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9090151,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.14147924,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7773806,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.10174118,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95759207,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.14837037,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.12525503,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.15254597,19.0,22.0
Cyanocitta cristata_Blue Jay,0.16398023,21.0,24.0
Cyanocitta cristata_Blue Jay,0.31833473,24.0,27.0
Cyanocitta cristata_Blue Jay,0.17163368,25.0,28.0
Cyanocitta cristata_Blue Jay,0.19828518,26.0,29.0
Corvus ossifragus_Fish Crow,0.13943946,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89385885,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9937901,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9845392,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9590513,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9857627,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96441364,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9459838,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7948742,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74162394,36.0,38.54403628117914
