species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.978336,0.0,3.0
Rallus elegans_King Rail,0.1524999,0.0,3.0
Rallus aquaticus_Water Rail,0.1325979,0.0,3.0
Rallus limicola_Virginia Rail,0.97465634,1.0,4.0
Rallus limicola_Virginia Rail,0.98765314,2.0,5.0
Rallus limicola_Virginia Rail,0.9896135,3.0,6.0
Rallus limicola_Virginia Rail,0.94935995,4.0,7.0
Rallus limicola_Virginia Rail,0.9292996,5.0,8.0
Rallus aquaticus_Water Rail,0.11553092,5.0,8.0
Rallus limicola_Virginia Rail,0.76629597,6.0,9.0
Rallus aquaticus_Water Rail,0.15687945,6.0,9.0
Rallus limicola_Virginia Rail,0.5938493,7.0,10.0
Rallus aquaticus_Water Rail,0.12969069,7.0,10.0
Rallus limicola_Virginia Rail,0.94390666,8.0,11.0
Rallus limicola_Virginia Rail,0.95084214,9.0,12.0
Rallus limicola_Virginia Rail,0.9714575,10.0,13.0
Rallus limicola_Virginia Rail,0.95721465,11.0,14.0
Rallus limicola_Virginia Rail,0.8902059,13.0,16.0
Rallus elegans_King Rail,0.16268091,13.0,16.0
Rallus limicola_Virginia Rail,0.9491292,14.0,17.0
Rallus elegans_King Rail,0.116844125,14.0,17.0
Rallus limicola_Virginia Rail,0.9363515,15.0,18.0
Rallus limicola_Virginia Rail,0.97081727,16.0,19.0
Rallus aquaticus_Water Rail,0.2533122,16.0,19.0
Rallus limicola_Virginia Rail,0.96918553,17.0,20.0
Rallus limicola_Virginia Rail,0.38096365,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10330934,18.0,21.0
Rallus limicola_Virginia Rail,0.7081106,20.0,23.0
Piranga rubra_Summer Tanager,0.116240524,21.0,24.0
Piranga rubra_Summer Tanager,0.50693303,22.0,25.0
Piranga rubra_Summer Tanager,0.74521655,23.0,26.0
Piranga rubra_Summer Tanager,0.43755335,24.0,27.0
Rallus limicola_Virginia Rail,0.71664375,26.0,29.0
Rallus limicola_Virginia Rail,0.25684243,27.0,30.0
Rallus limicola_Virginia Rail,0.13630757,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.10085021,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.17669486,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.23416542,31.0,34.0
Rallus limicola_Virginia Rail,0.5794607,32.0,35.0
Rallus limicola_Virginia Rail,0.9265992,33.0,36.0
Rallus limicola_Virginia Rail,0.8864414,34.0,37.0
Rallus limicola_Virginia Rail,0.7716479,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.43330017,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.17012164,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.12768455,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.116336964,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.23796152,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.17787096,42.0,45.0
Piranga rubra_Summer Tanager,0.13988091,43.0,46.0
Rallus limicola_Virginia Rail,0.12497244,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11369409,45.0,48.0
Piranga rubra_Summer Tanager,0.12168616,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.109182164,47.0,50.0
Rallus limicola_Virginia Rail,0.74103063,49.0,52.0
Rallus limicola_Virginia Rail,0.38751984,50.0,53.0
Ixobrychus exilis_Least Bittern,0.17214434,50.0,53.0
Ixobrychus exilis_Least Bittern,0.37712485,51.0,54.0
Rallus limicola_Virginia Rail,0.3317626,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.24357559,52.0,55.0
Rallus limicola_Virginia Rail,0.20329846,52.0,55.0
Ixobrychus exilis_Least Bittern,0.17451008,52.0,55.0
Rallus limicola_Virginia Rail,0.61202234,53.0,56.0
Rallus limicola_Virginia Rail,0.8641781,54.0,57.0
Rallus limicola_Virginia Rail,0.92289764,55.0,58.0
Haliaeetus leucocephalus_Bald Eagle,0.12533939,55.0,58.0
Rallus limicola_Virginia Rail,0.28741056,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.12240496,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.34761906,57.0,60.0
Rallus limicola_Virginia Rail,0.29981095,58.0,61.0
Rallus limicola_Virginia Rail,0.75187033,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1500482,59.0,62.0
Rallus limicola_Virginia Rail,0.77293265,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1491277,60.0,63.0
Rallus limicola_Virginia Rail,0.5091855,61.0,64.0
Rallus limicola_Virginia Rail,0.17506695,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.13265613,63.0,66.0
Rallus limicola_Virginia Rail,0.10900564,64.0,67.0
Rallus limicola_Virginia Rail,0.193579,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.10547449,65.0,68.0
Rallus limicola_Virginia Rail,0.48594758,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.15926601,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.1082915,67.0,70.0
Piranga ludoviciana_Western Tanager,0.10672899,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.16883093,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.101710044,70.0,73.0
