species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.24326073,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.90241027,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.82489216,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.10625525,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.52849287,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.14902526,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.1167063,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.27853024,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.22621393,5.0,8.0
Passerina ciris_Painted Bunting,0.11185503,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.2789685,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.2760635,6.0,9.0
Passerina ciris_Painted Bunting,0.21623915,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.16356033,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.23849957,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.111128114,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.30216447,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.3557563,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.10970303,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.679366,16.0,19.0
Icterus spurius_Orchard Oriole,0.27223673,18.0,21.0
Icterus spurius_Orchard Oriole,0.15890676,19.0,22.0
Passerina ciris_Painted Bunting,0.11146612,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.10956707,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.15971193,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.7016129,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.10906365,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.6852985,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.1455304,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.8737323,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.7937191,25.0,27.38403628117914
