species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.7752226,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.92185426,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7447435,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.7014232,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.70612663,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.110895485,6.0,9.0
Ficedula albicollis_Collared Flycatcher,0.34502852,9.0,12.0
Ficedula parva_Red-breasted Flycatcher,0.2944109,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.49048924,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.23171219,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.2060455,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.15596345,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.13479841,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.8194256,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.4724154,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.74895185,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14569296,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.22765996,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13639851,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.5258515,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.7855199,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.67480695,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.593789,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.12074626,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.20580608,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.34178704,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.22265089,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.24419008,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.35040906,27.0,30.0
Cyanocitta cristata_Blue Jay,0.14843586,27.0,30.0
Cyanocitta cristata_Blue Jay,0.21967597,29.0,32.0
Cyanocitta cristata_Blue Jay,0.24647106,30.0,33.0
Cyanocitta cristata_Blue Jay,0.34483635,31.0,34.0
Cyanocitta cristata_Blue Jay,0.14217971,33.0,36.0
Cyanocitta cristata_Blue Jay,0.44788277,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.20774478,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.3549134,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.6555373,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.28359547,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.38675272,39.0,42.0
Cyanocitta cristata_Blue Jay,0.15604094,40.0,43.0
Cyanocitta cristata_Blue Jay,0.6030092,41.0,44.0
Cyanocitta cristata_Blue Jay,0.49555638,42.0,45.0
Cyanocitta cristata_Blue Jay,0.59234154,43.0,46.0
Cyanocitta cristata_Blue Jay,0.3602982,44.0,47.0
Cyanocitta cristata_Blue Jay,0.6269249,45.0,48.0
Cyanocitta cristata_Blue Jay,0.5423659,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.29468837,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.91096514,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.99739265,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9952974,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.8925035,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.39321327,52.0,55.0
Cyanocitta cristata_Blue Jay,0.2600012,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.11130706,53.0,56.0
