species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.20894504,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.17867997,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.25471702,2.0,5.0
Passerina ciris_Painted Bunting,0.13236354,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.112891115,2.0,5.0
Vireo griseus_White-eyed Vireo,0.35191622,4.0,7.0
Vireo griseus_White-eyed Vireo,0.15625252,5.0,8.0
Vireo griseus_White-eyed Vireo,0.20881455,6.0,9.0
Vireo griseus_White-eyed Vireo,0.14152715,7.0,10.0
Vireo griseus_White-eyed Vireo,0.41503534,10.0,13.0
Vireo griseus_White-eyed Vireo,0.1315331,11.0,14.0
Vireo griseus_White-eyed Vireo,0.13114843,12.0,15.0
Vireo griseus_White-eyed Vireo,0.6080977,15.0,18.0
Vireo griseus_White-eyed Vireo,0.2916065,16.0,19.0
Vireo griseus_White-eyed Vireo,0.25281358,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.5674681,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.647614,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.8252532,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11623104,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.5303448,25.0,28.0
Fireworks_Fireworks,0.122815,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.8886266,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.9386558,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.8793424,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11771043,38.0,40.87201814058957
