species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.14975019,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.13376254,9.0,12.0
Phylloscopus sibilatrix_Wood Warbler,0.16532642,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.10191619,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.15040143,20.0,23.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.35505334,21.0,24.0
Peucaea humeralis_Black-chested Sparrow,0.13123521,21.0,24.0
Phylloscopus sibilatrix_Wood Warbler,0.10297762,21.0,24.0
Peucaea humeralis_Black-chested Sparrow,0.20430487,28.0,31.0
Peucaea humeralis_Black-chested Sparrow,0.12746467,29.0,32.0
Peucaea humeralis_Black-chested Sparrow,0.21374781,33.0,36.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.10031506,33.0,36.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.35764518,34.0,37.0
Peucaea humeralis_Black-chested Sparrow,0.11210206,34.0,37.0
Peucaea humeralis_Black-chested Sparrow,0.23699112,35.0,38.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.21715286,36.0,39.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.56021607,37.0,40.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.2785767,38.0,41.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.30257967,39.0,42.0
Piranga erythrocephala_Red-headed Tanager,0.18759796,39.0,42.0
Peucaea humeralis_Black-chested Sparrow,0.13296303,39.0,42.0
