species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99687755,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9985886,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9987771,2.0,5.0
Catharus guttatus_Hermit Thrush,0.99018526,3.0,6.0
Catharus guttatus_Hermit Thrush,0.95532876,4.0,7.0
Catharus guttatus_Hermit Thrush,0.99704546,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9896712,6.0,9.0
Catharus guttatus_Hermit Thrush,0.4267125,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.28035128,7.0,10.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.15348928,8.0,11.0
Catharus guttatus_Hermit Thrush,0.99634176,9.0,12.0
Catharus guttatus_Hermit Thrush,0.99534506,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9877171,11.0,14.0
Catharus guttatus_Hermit Thrush,0.808211,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9954507,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9978504,14.0,17.0
Catharus guttatus_Hermit Thrush,0.96487534,15.0,18.0
Catharus guttatus_Hermit Thrush,0.87680733,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9968714,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9986034,18.0,21.0
Catharus guttatus_Hermit Thrush,0.98158836,19.0,22.0
Catharus guttatus_Hermit Thrush,0.946279,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9928625,21.0,24.0
Catharus guttatus_Hermit Thrush,0.98977166,22.0,25.0
Catharus guttatus_Hermit Thrush,0.94707125,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9895745,24.0,27.0
Catharus guttatus_Hermit Thrush,0.99545175,25.0,28.0
Catharus guttatus_Hermit Thrush,0.98200285,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9588811,28.0,31.0
Catharus guttatus_Hermit Thrush,0.99528235,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9451763,30.0,33.0
Catharus guttatus_Hermit Thrush,0.5179655,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9974546,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9977028,33.0,36.0
Catharus guttatus_Hermit Thrush,0.99759763,34.0,37.0
Catharus guttatus_Hermit Thrush,0.5505659,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.11532739,35.0,38.0
Catharus guttatus_Hermit Thrush,0.6009685,36.0,39.0
Procnias tricarunculatus_Three-wattled Bellbird,0.22668625,36.0,39.0
Catharus guttatus_Hermit Thrush,0.99588424,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9968004,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9452598,39.0,42.0
Catharus guttatus_Hermit Thrush,0.97766113,40.0,43.0
Catharus guttatus_Hermit Thrush,0.99653935,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9961677,42.0,45.0
Catharus guttatus_Hermit Thrush,0.96013004,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9910444,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9944606,45.0,48.0
Catharus guttatus_Hermit Thrush,0.9872426,46.0,49.0
Catharus guttatus_Hermit Thrush,0.16437893,47.0,50.0
Cyanocitta cristata_Blue Jay,0.2443449,49.0,52.0
Platycercus eximius_Eastern Rosella,0.10089787,49.0,52.0
Catharus guttatus_Hermit Thrush,0.16550294,50.0,53.0
Catharus guttatus_Hermit Thrush,0.9834042,51.0,54.0
Catharus guttatus_Hermit Thrush,0.99619675,52.0,55.0
Catharus guttatus_Hermit Thrush,0.98509324,53.0,56.0
Catharus guttatus_Hermit Thrush,0.28005487,54.0,57.0
Catharus guttatus_Hermit Thrush,0.82208216,59.0,62.0
Catharus guttatus_Hermit Thrush,0.19964422,60.0,63.0
