species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.30021727,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.4648486,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.3343618,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.4646653,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.20496504,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.94391906,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.77099556,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.5194977,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.39736593,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.12625545,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.8789044,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.87413967,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.6392905,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.11197555,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.8420629,13.0,16.0
Euphagus carolinus_Rusty Blackbird,0.10831989,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.2795532,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.31040025,15.0,18.0
Megaceryle torquata_Ringed Kingfisher,0.24667132,15.0,18.0
Icterus spurius_Orchard Oriole,0.13662106,15.0,18.0
Megaceryle alcyon_Belted Kingfisher,0.31300908,16.0,19.0
Megaceryle torquata_Ringed Kingfisher,0.2784908,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.33090368,18.0,21.0
Icterus spurius_Orchard Oriole,0.11464528,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.37402293,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.69385284,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.4197715,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.1411065,22.0,24.336009070294786
