species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.26708817,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.9453609,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.78792363,2.0,5.0
Tyranneutes virescens_Tiny Tyrant-Manakin,0.12641872,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.7818549,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.9849724,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.9074409,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.95173085,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.18699919,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.108149394,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.9826629,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.96863896,12.0,15.0
Sayornis saya_Say's Phoebe,0.24661613,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.10521328,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.94824517,16.0,19.0
Contopus cooperi_Olive-sided Flycatcher,0.9875809,17.0,20.0
Contopus cooperi_Olive-sided Flycatcher,0.92527205,18.0,21.0
Sayornis saya_Say's Phoebe,0.45396143,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.9857868,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.9867133,22.0,25.0
Contopus cooperi_Olive-sided Flycatcher,0.98266554,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.12436603,25.0,28.0
Tyrannus verticalis_Western Kingbird,0.10242053,25.0,28.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.23095128,26.0,29.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.3334913,27.0,30.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.53163666,29.0,32.0
Contopus cooperi_Olive-sided Flycatcher,0.99778,30.0,33.0
Contopus cooperi_Olive-sided Flycatcher,0.99509513,31.0,34.0
Contopus cooperi_Olive-sided Flycatcher,0.9911383,32.0,35.0
Tapera naevia_Striped Cuckoo,0.42684308,33.0,36.0
