species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7554645,0.0,3.0
Scolopax minor_American Woodcock,0.16712269,0.0,3.0
Turdus merula_Eurasian Blackbird,0.10902204,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8958775,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9068436,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.97399,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9818548,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9400148,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9832675,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9450967,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.107157886,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9628021,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9881003,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.98656505,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.2709201,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1474345,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.87571865,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9428752,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9320495,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9789725,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8745502,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9864259,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.96569353,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.89514357,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.81424904,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9515264,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9701245,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9879012,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8263443,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.98269653,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9854533,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99277824,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9791988,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9426666,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9736742,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9727931,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.14108744,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.97370595,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.951581,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.92611855,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9700918,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9792946,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.93573105,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.95227104,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9796569,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9707701,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.97595066,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9583233,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9801877,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.98371154,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.98390085,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.87803704,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.61913013,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.92528397,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.14142331,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.937473,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9785311,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9549145,58.0,60.31201814058957
