species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.66022223,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10640909,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3109829,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.33844715,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3867338,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13459642,4.0,7.0
Setophaga citrina_Hooded Warbler,0.14221556,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12360833,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.4471531,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.10419672,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.1934512,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.1391917,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11639479,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.22514577,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.33449456,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2722323,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5011487,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.47680995,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11576185,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.51152647,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.16119932,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.12030452,19.0,22.0
Setophaga citrina_Hooded Warbler,0.1278877,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10736619,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.3976476,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.12075256,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.20759846,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.44336984,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.12198788,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.35018358,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.33467594,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.28504175,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.40940163,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.6357281,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.39082557,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.16918907,31.0,34.0
Setophaga citrina_Hooded Warbler,0.13658528,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.13863146,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.10104755,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.35461026,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.121861026,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.39301875,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.4660839,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3049286,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.34699544,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.53655195,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.7170097,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6176675,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.45164648,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.5427614,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.25037402,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.15439299,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.15387172,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.18798669,45.0,47.976009070294786
