species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8125882,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.67139405,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.27278695,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.38270783,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.20598345,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.12764491,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.67786366,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.4952251,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.514423,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.23088539,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.139076,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12833156,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10428963,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.23430106,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.152357,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.238956,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.24551894,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11799808,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13125245,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.30369213,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16288093,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.32457,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.18269254,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.22360143,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15667963,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.20592628,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.23074833,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13862506,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.12831251,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23910467,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.1229625,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.11896185,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.4931325,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11801428,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.13537335,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.4261547,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.4826215,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21094123,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.112285376,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.193343,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.11838455,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13468407,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.1048307,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25118008,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.10921971,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14643092,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20087674,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.100524046,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.50014955,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.43246824,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.58702666,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.42374745,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12297822,53.0,56.0
