species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.1717315,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.98554796,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9797505,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.84265137,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.37087137,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12634097,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7407686,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9028649,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10087674,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.93606895,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.71356,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11030462,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.77958953,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.6506744,10.0,13.0
Setophaga citrina_Hooded Warbler,0.51592207,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.4552507,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14613761,11.0,14.0
Corvus brachyrhynchos_American Crow,0.145399,14.0,16.176009070294786
