species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9937882,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.99399203,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9885666,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.9962508,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.97731143,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.28887245,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.9870683,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.996157,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9971125,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.99706537,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.985775,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.9728502,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.99457884,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.99638486,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.98662865,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.94557476,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.88326275,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.17281559,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.97766894,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.9780026,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.9856582,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.95765495,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.9911034,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.9962004,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.9929599,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.9838218,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.21991743,27.0,30.0
Certhia americana_Brown Creeper,0.15557036,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.10368477,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.5791445,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.85968894,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.76925874,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.6959579,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.97765505,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.9709037,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.9452011,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.9815994,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.55787796,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.48592308,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.99067795,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.993432,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.997844,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.981105,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.9687563,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.7650919,43.0,46.0
Archilochus colubris_Ruby-throated Hummingbird,0.29357705,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.18050891,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.10576243,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.29505765,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.10052912,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.7600863,46.0,49.0
Poecile rufescens_Chestnut-backed Chickadee,0.18235986,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.6005822,47.0,50.0
Poecile rufescens_Chestnut-backed Chickadee,0.28687653,47.0,50.0
Sitta canadensis_Red-breasted Nuthatch,0.17033316,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.111290194,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.118476376,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.1116584,49.0,52.0
